-0.110209496565114	-3.02237096099637	-0.494154424775446	1.12653875408173	-0.0106722667970281	0.219669932741368	0.705229176253677	0.0510358903802225	-0.532151074638825	-0.529798375842739	0.273002484433494	-0.141364836091696	-1.13689644633661	-0.153676431136114	0.467890954273624	0.327605279740943	-0.139295633369124	0.0756150889762374	0.0617621213570926	0.300277221307492	0.190902405881784	-0.157049916373080	-0.280285935380871	-0.339862627270072	-0.119290604018133	0.0922524836023311	0.0218311706767577	-0.157407451643524	-0.140141752253760	-0.224601149753172	-0.274093546181325	0.164274626559698	-0.127389573602063	-0.00561806497594309	-0.0914464932454586	-0.0227495124389932	-0.179809774206596	0.0846718637963156	0.235896952599635	-0.109358675955536	-0.00915877051301139	-0.107819638110814	0.111987085079662	-0.0765419356133423
-1.41241869479146	-2.35783289238783	0.181119424737116	-0.362777125324023	0.425212965020567	0.0953287811690878	-0.0308023572132231	0.0130277940109671	-0.258708137334998	0.210180023941065	0.0869657715303955	0.315009642910143	0.363782928778550	-0.172422256446313	-0.387501253994125	0.124459159875488	-0.190935845725837	0.0362996227751999	0.249520668750611	0.598112187894781	0.219088352785569	-0.552258048989952	0.202067791560981	-0.272215877707820	-0.156127400351548	-0.0918223023635994	0.0325038308563657	0.224920759307357	-0.0312542254294174	-0.0464980892389822	0.0765056489948014	0.0824565955227924	-0.00425354863470314	0.0145727243465190	-0.169873802566316	0.0944282394929397	0.144900597037711	0.157830484510457	0.0578219794565577	-0.169907004342223	0.000896028239148990	0.0225243491988260	0.0454532804076516	-0.0150077702841068
2.22525185348082	-1.87991986384525	-0.674610680338282	0.621416892150838	1.10155182858089	0.934007461052377	-0.687032554552695	0.422168823056541	-0.952265995363575	0.109636817130498	1.01795322409111	0.297996891942395	-0.554109067679061	-0.0819535936003355	0.216822285965559	0.539342589638728	0.106555241938151	0.566390569540566	-0.0293481489530125	0.178429508067903	-0.0667468833274626	0.0613979257275661	0.236757637734514	-0.205840416915907	-0.477476356307289	-0.00979887907269448	-0.0301813596039070	-0.179415068326814	-0.135350305328435	-0.134679305537561	0.212776140731890	0.140382166661711	0.172744190598603	0.115474701169007	-0.123873872964767	-0.0531351448470659	0.0861245745179519	0.0546722503279359	0.110759896284193	0.0224124989439493	0.0152241545212423	0.00389196093009453	0.0265022221701360	-0.105546447747588
0.938461549824835	0.391417741859446	0.0816998691196100	1.24062986738848	2.10912836143394	0.342399199706978	0.428772452953144	1.72657322802732	0.146978114801170	0.333588334802382	-0.376823299414422	-0.877182038318753	0.0583263556394004	-0.308227786363791	-0.120135791471022	-0.286355855155433	0.0783709371221012	0.187152976862094	-0.0379964857543987	-0.285455415893677	-0.327029385618132	0.0488821365538728	-0.470516730210735	0.156826215450122	-0.347850526157547	-0.146838719250238	0.351917049000188	0.199583929332958	-0.324659662765768	-0.323366674897169	0.135778188965973	0.0260001134284614	-0.0819562903123281	0.109968109365662	0.111800494509720	0.00455800086447829	0.0654750051652653	0.0920203332862054	0.0943023929250767	-0.106464621722231	-0.0545685597711063	-0.0484474097548327	-0.0940125279354253	0.124227767922975
0.628423178085348	0.225882252429793	1.65329286026479	-1.33421680644875	0.0309990978160499	0.00206356809174765	-0.340300989164274	0.366604490447850	0.00414176587775436	0.681865844253305	-0.312249883626884	-0.237503376034485	0.257061673751221	0.241634407440019	-0.273597375210895	0.413108613200796	-0.252191832538203	0.123765189408567	0.00915957303080112	-0.0704891304578695	-0.176313999115105	0.145331737722393	0.316324441434175	0.0125960490074833	-0.0727636773428196	0.0149308851151050	0.464415038280295	-0.0360470036120725	0.156918359196123	0.0201435158885758	0.158316526491107	0.232597025553344	-0.0651669968961233	-0.0277220771751632	-0.0371621702495918	0.320615460061689	-0.0923188020949750	-0.0631159082739875	0.0541218117287319	0.0713491535315472	0.115120401823316	-0.110246511463711	-0.0339989756342751	0.0359671866075744
0.251923825100299	-1.16110591434466	1.17560620501338	-1.18133065143618	-0.281455368830710	0.433033086486909	0.171688762850387	0.530243033284687	-0.0447450568226188	0.696803491855966	-0.437739369258683	0.223435445708847	-0.300779288572376	0.414116096834007	0.132521766537376	0.0401653205568814	-0.0502976756276387	-0.155493646105361	-0.00283376445001392	-0.0719183563595213	0.0271668229596897	-0.0310786922607919	0.00111432162566323	-0.391724392336556	-0.0397863505292900	-0.130425510933176	-0.0227777831396710	-0.232012370327080	-0.170032737812846	-0.0158468558110592	-0.128020959908769	0.0668745173461677	0.0304368394461072	-0.104018214613818	0.158741972908798	-0.0223569378164391	-0.0995645214469317	0.0282825679631712	-0.200382488296502	-0.0754976867148719	0.00592328798282838	-0.00104425944472905	-0.0288043141088384	0.129501930344631
0.306021366047413	-0.432802658907585	0.358483191113914	-0.724239511430884	1.17270084298876	-0.880493568058263	1.24216537283005	-0.471175582766010	0.183994618228126	-0.120523266535765	-0.0808186276565199	0.0286702182594053	0.0423229369545560	0.126129824945152	-0.579100629385407	-0.0837458972357315	0.517236605094865	0.562835808444911	0.0424857929518481	0.0660434122667606	0.277067838340655	0.257487027302955	-0.526640931040743	-0.184224475964550	-0.0421243319308847	-0.0160029994848352	0.405397110227855	0.382353655733747	0.0721961965924101	-0.0431601015154251	0.111772868325812	-0.0411242966835602	-0.170721323475695	0.0224080179519578	-0.0244610991118787	0.0653499454272055	-0.275894559322034	-0.110788895260379	0.0853854219907124	-0.136395390780742	-0.121169147787020	0.0339408471200606	-0.108205179804743	-0.278018149979253
1.22509595609158	-0.389591564349961	-1.28685077446869	0.570990714778685	0.109523461485292	-1.13197101913199	-1.24986480761173	-0.162802766087435	-0.261518829375517	-0.179432524215534	0.320071817866728	-0.213401912463544	0.249750759185914	-0.0366907857131570	0.0534502707278209	0.162993146973201	0.275846630448788	0.0856583230857029	0.345903962443224	-0.290771475033724	0.254489870771645	0.268525602613438	0.175135473606082	-0.277156465651613	-0.249648399528342	0.253668881881741	0.213926414121499	0.149946216958738	0.0542286654968750	0.243613245413363	-0.00364848742130839	0.0426090215700763	0.0757258544398081	-0.0713663774268384	-0.129389321542692	-0.0529175518579842	-1.18119174858400e-05	0.0108864988892919	0.0220105684800931	-0.126680944943499	-0.128477345417353	0.0351993097373113	0.0172227880903259	-0.0514313620464018
-0.743037711510360	1.57974630838603	1.75699018497422	-0.283413166338043	0.445922250724439	0.0249272895719476	-0.859181122335430	0.401159821631952	0.387265953584319	-0.671984980261038	-0.539633585904698	-0.335889325202820	0.167886000843094	0.426801005660280	-0.0177926695179664	-0.0883949957277859	-0.0370172397810037	-0.295870980648095	-0.317973116870749	0.392208200016461	-0.100797313552189	0.409466898555768	-0.0634079028375681	0.0540848789320276	0.0765627187536803	0.107121446969057	0.0207851885027199	-0.117647313100031	-0.263533890843145	0.186778302585137	-0.173385487174572	-0.0442797958531151	-0.0700385333536554	0.132862964499805	-0.143624209065496	-0.122633064836059	0.118934672893620	0.0274521941550214	0.0164158960440212	0.00931952700213885	-0.143850618317141	0.0824838207031509	0.0616846090502808	0.111818135025660
4.66766640591937	0.0926689306912654	-0.276006800121693	-0.697632541088081	-0.279905928365600	0.764428472137358	-0.506888790313098	1.08982466308367	0.100997721482290	-0.398204209454561	0.274369572732725	0.121470540500410	-0.247256988917641	0.318330481779480	-0.117226020144138	0.0349889855850028	0.213937016134736	-0.539927287529377	-0.114594306206973	0.0133451348681648	0.263213899222319	-0.263736203260169	-0.0662721259433676	0.407314381691165	-0.0487160301457217	0.308645448895980	-0.0544191407872933	-0.00902714104546299	0.0828297638643619	-0.118915129223493	0.299272460334676	0.0172198838118198	0.00340048216639710	0.123290964140457	-0.0707551407552111	0.0639209293403306	0.0616212032607365	0.0761942152248157	0.113931138507949	0.0253431612624149	-0.158448512835213	0.00911812655452405	-0.0159258185417718	-0.118335589236709
1.58557120711152	0.568814645613258	0.910609071328358	0.290853548631237	-0.0980603216692783	-0.124854286933233	0.479622946419745	0.286181470364007	-0.431695671910525	0.695355119163011	-0.0487808389647012	-0.170339207993232	0.377629649752031	0.532330060615539	-0.0608373530814390	0.410365796741788	0.207852826574974	-0.184483640777472	-0.214912072943965	-0.161769807878642	-0.000109310097606290	-0.0793034474158138	0.0503166854716592	0.0357527238495921	0.142041816370431	0.124787395957032	0.0315466639644439	0.196799861611658	-0.227776073323843	0.0445950028392202	0.135225057345944	-0.0791657228281505	0.0293702473424795	-0.0134415115493002	-0.119195539451545	-0.000691985529325018	-0.0744883485296915	0.100105692904645	0.0661068334913538	-0.138332731259454	-0.156711440239671	-0.149927471934295	-0.0348612814447227	-0.0930811850114934
1.06158992326911	-1.04116040277904	-0.543882365076683	-0.803369792273737	0.628432096765752	-0.605030264890540	-0.222708482659256	0.400989999557850	-0.342662534324695	0.134278886195031	-0.778637526684500	0.112052338438694	-0.00373394383505313	0.327388569253645	0.0958830045976644	0.0816104160531351	0.0113751942131336	-0.297107403655212	-0.224025845655762	-0.232015744161560	0.00476976615575148	0.250403365789341	-0.312483636694706	-0.129114265973499	-0.193086595981028	-0.0343839060872686	-0.0596945270311651	0.182533337703699	0.242141156321429	-0.0489211539270547	-0.0684411075353838	0.199996396037070	0.0181024413116815	-0.115436460535132	-0.0324298260030855	0.0318533389599225	-0.0446873202072159	0.0331214403221788	0.0371571750168237	-0.00936771524867854	-0.000537783968963926	-0.00367670339176562	0.107925414242935	-0.130620944018553
0.827337301813626	0.542598726271948	0.319890553439945	-1.16588942044771	1.29125342882041	-0.393052058928810	0.620846214019646	0.689021198824952	-0.102112920954579	0.463925010149294	0.152201672023553	-0.0624123330728231	-0.0892426495221180	-0.184752115147739	-0.0546262942030739	-0.0453168144599198	0.233763045400620	-0.184190765592576	0.177464503994499	0.249552832357717	0.103561138120040	-0.0716531014616327	-0.211471697599312	0.366068827266826	-0.122604648000542	0.188687779170111	0.269705552355654	-0.0913783893392039	0.00907683407745507	0.120815193968314	0.0636668214012210	0.00626138011329509	0.0980834095562085	0.0336232335641008	-0.0506171964851664	0.0432513123967741	-0.0219414028077685	-0.111551524919297	0.112209127339609	-0.0604892261423815	0.171830847434536	0.0315284199152072	-0.187849082663522	0.0161724696294805
1.59691243143472	-0.0669311524823623	-0.222758060411008	0.645547830872462	0.197073813876369	-0.718642898504484	-0.00224687189270439	-0.411084846557435	0.959134109741364	0.607042472103826	-0.184951096724479	0.304560845479876	0.164481946986956	0.189331258924178	-0.225744888754068	-0.111267942972363	-0.0464811548209764	-0.0553285426635810	-0.209979596403891	-0.302251275811031	0.0221243052873937	0.0217317518938520	-0.151025788860356	0.236617994785069	-0.292331472027541	-0.156486651678973	-0.259257703647293	0.267994469500704	0.125121567118880	-0.0323056018689161	-0.240049574786087	-0.197025311827427	-0.0505322200941980	0.0583438038658717	-0.0449445187179766	0.115133156665340	-0.0918044108695699	-0.0375832625175791	-0.0810542015862361	-0.172341275021362	0.00844479238317848	-0.0778077743649462	-0.0213905188882020	0.216071526557233
2.61418095586887	-0.336277964743733	1.40332348248881	0.214055803291529	-0.739068948438979	0.322790651904079	0.316228366563870	1.31694394904868	-0.300636010069137	0.769638158514718	-0.196084899142382	-0.165850253746076	-0.306029997792364	-0.0342208590570988	0.0879031877982811	-0.235047944527844	0.280874452166037	0.0270471642376432	0.0474932241810035	-0.0496933086765866	-0.0920441758593338	-0.0908874209444028	-0.0414994499574736	0.188152443753051	-0.198281843260837	0.0199837585310861	-0.0977735135203990	0.0763284796452075	0.0577103771843747	-0.159099181770868	-0.0505004836470302	-0.0983716903485074	-0.193774363539330	-0.0434686182447647	-0.0460283122492586	-0.0445268978677706	-0.0501893238915211	0.109949618196139	-0.128129107894859	0.118298563482126	0.0894254074655626	0.0166966232125005	0.186046080139063	0.0278626738006717
-1.02254982791610	0.430880200536136	2.40415552880442	-0.438038552600690	-0.235394081700033	-0.964273007859758	0.582135276598801	-0.381857267731285	0.270733065891559	0.116809577267530	-0.100117757190137	-0.205683259580853	-0.456144237091689	0.641305973456107	-0.0941184925160233	0.428891448923650	0.0567786459415307	0.261251942334233	0.173841833733883	-0.166550989565922	0.0689285828259793	-0.155153405219369	0.0318926798541010	-0.0287272391953362	0.172806534271949	-0.0143615416167799	0.220577678803386	0.0725512658588317	0.0543513480220102	0.254105478818389	0.0973981369119809	-0.135340722881686	-0.0711263723589977	0.0867525938177370	-0.0793136500662478	-0.174489813750819	-0.0342784866169216	-0.214630448907766	-0.116114275096854	0.0698660427948612	0.111672384880515	-0.0391143816985066	0.0307424324573172	0.0286918340936609
0.799699429490716	1.06907008119949	1.35934146118198	-1.25043949916985	-1.22210797758893	-0.223328290027762	-0.113616200634648	-0.123480633117165	-0.342431385721071	-1.30025957379355	0.367017199006505	-0.376593861494738	0.187216803976414	-0.471410839837122	0.330621263802726	0.197358610395921	-0.325275675683610	0.148548785603726	0.110120806651678	-0.216145104486452	-0.178218628382536	0.0534483854934353	-0.235095049760534	-0.146449813987639	-0.564171555126375	0.105453295559819	-0.236549661447628	0.0941841780932612	0.264350004858910	-0.124895630696360	0.00204904778636865	-0.123120783585582	-0.0959895687844826	0.0812078355749586	-0.0929008580025241	-0.00350279717201712	0.00637626370863322	0.141825532451909	0.0731620738698359	-0.0440267799417835	-0.0167703962367922	0.130751733613732	0.0752157127282209	-0.0270812437232075
-0.769159951253647	-0.381336140782408	1.09854530582760	-1.30061516227100	0.707982724917743	-0.286774733085890	-0.751473609400697	0.542426966118391	0.465557963974205	-0.851530484082900	-0.286414945015323	0.855390352902438	-0.601027534640198	-0.120041208920113	0.274161913800947	0.0226713083167342	0.340083497766134	-0.131447852789665	-0.357343164113965	0.0244045128145625	0.247133616265039	0.110538734227691	-0.0394453520976223	0.515362838842277	0.578028316810044	0.0690399955201444	0.159816127227112	-0.0160188105429343	-0.00229489232157438	-0.156930576903078	-0.0456343429785844	0.131524920036201	-0.156158370795235	0.0683867794944996	0.0555928209808955	0.0386991811221607	0.178376074097067	0.0759052163673473	0.158512526629441	-0.107453529011760	-0.108494042943822	0.0443045813282010	0.0806112171200333	-0.147096089189952
-1.55271202722541	1.22579326463544	1.48216076085539	-1.42652054991633	1.32274187629441	-1.19762642793211	-0.828414966617550	-0.333665003385346	0.571972887836949	0.0135773618429196	-0.375348595961850	-0.0357181359534665	0.240329199430321	0.178626687535912	-0.259544406531984	-0.247037337514492	0.117220577744865	0.250184733752428	-0.157173989674076	0.379831851074703	-0.589045555284162	0.367385039369277	-0.132242264098305	0.526429304402960	-0.0308361182531062	-0.241263218480114	0.0861769453656845	0.273869990112994	-0.298737697077781	-0.0866017417263967	-0.0517428652197253	-0.139912254199731	-0.196227583237805	0.226571808310891	0.139852828514191	0.336645505905235	0.127129835994670	0.0817924776367190	-0.244607680038145	-0.400757898595310	-0.0301976072352463	-0.290572905947457	0.0480010773995878	0.259074426167304
1.00095314268681	-0.894568098359102	1.24863333689836	0.194504039000692	-0.642103318340778	0.324127127911498	0.355829502825828	-0.198663357266157	0.546388584855904	0.531347925347171	-0.159641434748637	-0.591723617026502	-0.346217418712997	0.250931691318465	0.143543956111446	-0.0624080096631516	0.218301032847206	-0.0508618751301815	-0.00533196101104681	-0.0311274998283168	-0.159538459442260	0.219407479277030	-0.253961209882891	-0.224688441179637	-0.223348284883578	-0.0481083409862751	-0.0749633422942453	0.134925664428945	-0.234049236402369	0.171759505175622	0.150856592942538	0.0583215566607819	0.0602887478182089	0.225939649238808	-0.253003342687254	-0.0330081579446375	-0.136978752558004	0.165517115213607	-0.00166230266277116	-0.231295881316555	0.0308789366550948	0.154025632198874	-0.117708056457774	0.0480466276794552
